0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181401440733464,0.041597904387688275,0.0,0.04330058939096267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527177472167649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729535036018336,0.0,0.0,0.0,0.0,0.0,0.0,0.1247675180091683,0.0,0.02158480681074001,0.0,0.0,0.0,0.0,0.0,0.014826457105435495,0.0,0.0,0.0,0.0,0.0,0.029993451211525867,0.0,0.05527177472167649,0.0,0.0,0.0,0.0,0.011656843483955468,0.0,0.0,0.026457105435494434,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.02404715127701375,0.0,0.0,0.04471512770137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041912246234446626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003300589390962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279633267845448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627373935821873,0.050609037328094304,0.0,0.0,0.0,0.0,0.0,0.0,0.03819253438113949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256712508185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029129011132940405,0.0,0.0,0.0,0.0,0.02962671905697446,0.0,0.0,0.0,0.0,0.02381139489194499,0.0,0.0,0.012626064178127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981008513425016,0.0,0.03303208906352325,0.0,0.0,0.0,0.0,0.0,0.12293385723641126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407989521938442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029705304518664048,0.0,0.0,0.0,0.10297314996725605,0.0,0.003300589390962672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643745907007204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299934512115258,0.0,0.0,0.0,0.03795677799607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387426326129666,0.0,0.0,0.0
0.0,0.0,0.032167648984937784,0.0,0.0,0.0,0.0,0.0,0.0,0.03287491814014407,0.0,0.0,0.05796987557301899,0.0,0.0,0.03457760314341847,0.03635887360838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617550753110674,0.0,0.0,0.0,0.0,0.0,0.0,0.05016371971185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358611656843484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030281597904387687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603143418467583,0.0,0.02863130320890635,0.0,0.021558611656843484,0.0,0.0,0.027321545514079896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721676489849378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392272429600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024623444662737394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523903077930583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.030988867059593975,0.0,0.012416502946954813,0.0,0.0,0.0,0.029469548133595286,0.02925998690242305,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147347740667975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729535036018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595939751146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026430910281597903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512115258677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428945645055665,0.0,0.0,0.03156516044531762,0.0,0.0,0.38244924688932547,0.0,0.03481335952848723,0.0,0.0,0.0,0.0,0.056031434184675835,0.012233136869679109,0.0,0.017969875573018993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578912901113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798952193844138,0.0,0.0,0.0,0.14491159135559922,0.0,0.0,0.0,0.0,0.0,0.010897184020956123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022842174197773412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819908316961362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029705304518664048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088408644400786,0.030386378519973806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037511460379829734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394891944990177,0.0,0.0,0.0,0.0,0.0,0.14069417157825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157170923379174,0.0,0.0,0.0,0.0,0.02810740013097577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485920104780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387033398821218,0.0,0.0,0.028264571054354943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040681074001309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035049115913555993,0.06582842174197773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943680419122462,0.0
0.0,0.0,0.021532416502946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045841519318926,0.0,0.006286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022920759659464,0.0,0.0,0.0,0.0,0.0,0.021008513425016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029705304518664048,0.0,0.0,0.0,0.0,0.034682383759004586,0.0360445317616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256581532416503,0.0,0.027688277668631304,0.013542894564505567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501637197118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092992796332678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.150543549443353,0.0,0.015533726260641782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383759004584152,0.0,0.0,0.014538310412573674,0.07460379829731499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041912246234446,0.0,0.0,0.0,0.0,0.03077930582842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240340537000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779305828421742,0.018258022265880813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424361493123772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23051735428945644,0.0,0.0,0.0,0.0,0.021165684348395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029102815979043878,0.0,0.048434839554682384,0.0,0.0,0.017629338572364112,0.0,0.0,0.0937524557956778,0.10260641781270465,0.020956123117223315,0.0,0.0,0.0,0.0,0.0869155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053228552717747214,0.01094957432874918
0.0,0.0,0.0,0.0,0.06213490504256713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860510805500983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131237721021611,0.0,0.0,0.0,0.0,0.0,0.032796332678454485,0.0,0.011106745252128356,0.0,0.005239030779305829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988867059593975,0.0,0.0,0.0,0.0,0.20510805500982318,0.0,0.07879502292075966,0.0,0.0,0.0,0.0,0.0,0.05396201702685003,0.0,0.0,0.0,0.0,0.0,0.10905042567125083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254092992796333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353634577603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012049770792403405,0.17514079895219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040104780615586116,0.11041257367387033,0.04738703339882122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551407989521939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022868369351669943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624099541584807,0.0,0.0,0.03177472167648985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717747216764898,0.0,0.0,0.0,0.0,0.0,0.0,0.02781925343811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028814669286182055,0.0,0.0,0.0,0.0,0.0,0.051237721021611005,0.0,0.0,0.0,0.0,0.05346430910281598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224623444662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039056974459724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820694171578258,0.0,0.08340537000654878,0.02221349050425671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322724296005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023654223968565816,0.0,0.0,0.0
0.0,0.0,0.011997380484610347,0.0,0.016083824492468892,0.0,0.0,0.0,0.0,0.0,0.0,0.015533726260641782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123117223313688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510805500982319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490504256712508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405893909626719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237066142763589,0.0,0.0,0.0,0.0,0.0,0.17694826457105436,0.0,0.08204322200392927,0.0,0.0,0.0,0.0,0.013018991486574984,0.0,0.0,0.0,0.0,0.0,0.0,0.11806155861165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390962671905698,0.02781925343811395,0.0,0.0,0.0,0.0,0.03381794368041912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848068107400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347871643745907,0.0
0.0,0.0,0.07499672560576294,0.0,0.0,0.0,0.0,0.0,0.0,0.02281597904387688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769482645710542,0.0,0.0,0.0,0.033425016371971185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802881466928618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774066797642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138179436804191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942370661427636,0.06648330058939096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759004584151932,0.0,0.016895874263261296,0.0,0.0,0.0,0.03740667976424362,0.0,0.0,0.04191224623444663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487229862475442,0.0,0.0,0.0,0.0,0.0,0.02962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633922724296005,0.0,0.0,0.0,0.0,0.0,0.03109364767518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449246889325475,0.0,0.0,0.0,0.0,0.10237066142763589,0.0,0.0,0.0,0.0,0.0,0.0,0.020248853962017026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044767518009168304,0.0,0.0,0.0,0.0,0.0,0.0,0.006653569089718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189914865749836,0.0,0.0,0.0,0.0,0.03486574983628029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086444007858547,0.0,0.0,0.0,0.0,0.06368041912246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925343811394892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025514079895219383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760445317616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085841519318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920104780615586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199345121152587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830386378519974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216633922724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102815979043877,0.0,0.055324165029469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815979043876882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275049115913554,0.0,0.0,0.0,0.0,0.0,0.020720366732154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798297314996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059279633267845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056607727570399474,0.0,0.0,0.0,0.0,0.0,0.0,0.030988867059593975,0.0,0.0,0.0,0.0,0.0031696136214800262,0.0,0.0,0.0,0.0,0.0,0.044688932547478716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183366077275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023942370661427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577079240340537,0.0,0.0,0.0,0.0,0.013909626719056975,0.0,0.0,0.05676489849377865,0.0,0.0,0.0,0.0,0.0,0.04699410609037328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839554682383759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072298624754420435,0.0,0.0,0.08929927963326785,0.0,0.0,0.0,0.0,0.0,0.01493123772102161,0.0,0.0,0.0,0.020563195808775376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.016738703339882123,-0.005370006548788474,-0.01008513425016372,-0.03816633922724296,-0.029783889980353636,-0.00733464309102816,-0.03360838244924689,0.0,-0.18399476096922068,-0.056529142108709886,-0.008749181401440733,-0.04461034708578913,-0.005160445317616241,0.0,0.0,-0.17110674525212835,-0.05521938441388343,0.0,-0.02320890635232482,0.0,-0.018965291421087098,-0.0118664047151277,-0.013595284872298625,0.0,-0.008618205631958089,0.0,-0.07926653569089719,-0.06501637197118533,0.0,0.0,-0.039607072691552066,0.0,0.0,0.0,-0.004819908316961362,0.0,0.0,0.0,0.0,-0.035180091683038636,0.0,-0.027897838899803535,0.0,-0.04,-0.005160445317616241,-0.013726260641781271,0.0,0.0,0.0,-0.11994760969220694,-0.015166994106090374,-0.05406679764243615,0.0,-0.023994760969220694,0.0,-0.0639161755075311,-0.03182711198428291,-0.005841519318925998,-0.011237721021611002,-0.013595284872298625,0.0,0.0,-0.008068107400130975,-0.03779960707269155,0.0,-0.02802881466928618,-0.09629338572364113,-0.05686967910936477,-0.010556647020301244,-0.00639161755075311,0.0,0.0,-0.007727570399476097,0.0,0.0,0.0,-0.023470857891290112,-0.016110019646365423,-0.047229862475442044,-0.013778650949574329,-0.03489194499017682,0.0,-0.002881466928618206,0.0,-0.03206286836935167,-0.018467583497053044,0.0,-0.018048461034708578,0.0,0.0,0.0,-0.00919449901768173,0.0,-0.027138179436804192,0.0,-0.119554682383759,0.0,-0.14053700065487884,-0.10383759004584152,-0.013909626719056975,0.0,0.0,-0.04513425016371971,0.0,0.0,0.0,-0.03732809430255403,0.0,-0.0456581532416503,-0.40437459070072035,-0.007518009168303864,-0.0335297969875573,-0.003510150622134905,0.0,-0.02237066142763589,-0.00762278978388998,-0.005658153241650294,-0.009482645710543549,-0.03664702030124427,-0.02158480681074001,-0.008984937786509497,-0.002829076620825147,0.0,-0.03968565815324165,-0.016267190569744596,-0.021794368041912246,-0.0045841519318926,0.0,0.0,-0.010478061558611657,-0.09825802226588082,0.0,-0.041728880157170925,-0.009299279633267845,-0.10695481335952849,-0.026771447282252784,0.0,-0.033425016371971185,-0.04908971840209561,-0.01652914210870989,-0.11122462344466273,-0.03148657498362803,-0.11114603798297315,0.0,-0.021611001964636542,0.0,0.0,-0.04023575638506876,0.0,-0.008722986247544204,0.0,-0.004007858546168959,-0.01252128356254093,-0.09301899148657498,0.0,-0.00639161755075311,-0.07617550753110675,-0.1360052390307793,-0.04770137524557957,-0.024178127046496398,-0.008565815324165029,-0.062108709888670594,-0.006208251473477406,0.0,0.0,-0.04557956777996071,-0.036725605762933856,0.0,0.0,0.0,0.0,-0.04529142108709889,-0.06774066797642436,-0.02349705304518664,-0.04851342501637197,-0.02690242305173543,0.0,-0.09045186640471513,-0.052730844793713164,-0.012416502946954813,0.0,-0.00827766863130321,-0.020091683038637852,-0.018546168958742632,-0.024309102815979044,0.0,0.0,0.0,-0.012468893254747872,0.0,-0.009273084479371316,-0.008801571709233793,0.0,-0.00796332678454486,-0.011578258022265881,0.0,0.0
